rank,team,conf,record,adjoe,oe Rank,adjde,de Rank,barthag,rank,proj. W,Proj. L,Pro Con W,Pro Con L,Con Rec.,sos,ncsos,consos,Proj. SOS,Proj. Noncon SOS,Proj. Con SOS,elite SOS,elite noncon SOS,Opp OE,Opp DE,Opp Proj. OE,Opp Proj DE,Con Adj OE,Con Adj DE,Qual O,Qual D,Qual Barthag,Qual Games,FUN,ConPF,ConPA,ConPoss,ConOE,ConDE,ConSOSRemain,Conf Win%,WAB,WAB Rk,"Fun Rk, adjt"
330,Incarnate Word,Slnd,5-11,99.39651581585571,289,115.36569181592242,343,0.15272525388097108,330,10.587438592273255,20.412561407726752,5.587438592273255,12.412561407726747,0-3,0.33070206799033736,0.34897221100971215,0.25153144823971335,0.3116553357579276,0.348972211009712,0.2847042591871945,0.9233936296657713,0.8982445764660656,101.68534742970772,106.850202545501,100.95812502191107,108.22158736166088,88.48480459377254,121.85668293036326,78.43610677254271,106.10679514540044,0.030036072811261944,1,-0.0390612623137791,195.0,247.0,210.3625,0.9269712995424564,1.1741636460871114,0.29133882137669065,0.0,-8.876238775356102,332,246,70.14796608513736
331,UMBC,AE,5-13,102.7493697643429,221,119.342414464845,361,0.15166559344798483,331,8.614631908523974,22.385368091476025,3.614631908523974,12.385368091476028,0-3,0.35588431967716766,0.3129834208308974,0.5703888139085187,0.35790342091643995,0.31298342083089753,0.40001592099663597,0.9137180306357295,0.9124141029111557,100.95522912167765,106.48585300167848,101.2109062100232,106.81494592103172,104.9823433269809,113.85548919859008,110.95623337514986,116.52623522162669,0.36278955315439815,1,-0.06288254014684125,221.0,244.0,216.7,1.0198431010613753,1.1259806183664052,0.3606990995554323,0.0,-10.41322099940128,350,289,75.03608045388773
332,North Carolina A&T,CAA,4-13,102.8255194095795,216,119.44451844945337,362,0.15149648563091694,332,7.378562011346526,23.621437988653476,5.378562011346526,12.621437988653476,2-2,0.46628069470971534,0.5145482692952168,0.3094110773068357,0.46274785659545886,0.5145482692952168,0.4253364474234114,0.8627458289531779,0.82229511707873,103.40189663290488,104.69961086479087,104.13804852417805,105.87183632378712,103.66741522907168,112.29613758478678,0,0,0,0,0.014117288926698945,279.0,286.0,262.8375,1.06149236695677,1.0881247919341799,0.4584579817424331,0.5,-9.402329855571118,336,152,69.59133837361802
333,South Carolina St.,MEAC,4-14,98.78891115796503,302,114.87086199727639,340,0.15001712565597464,333,10.119673780409688,20.88032621959031,5.671539286618609,8.328460713381391,0-2,0.4564297826986387,0.47625587598099095,0.29782103643982094,0.34920662593841106,0.4615740623129134,0.21276045319794426,0.8915786004279814,0.8324101772702053,106.32474637086938,105.88217092196138,101.20143025575017,107.20869612472218,107.77317692866652,123.84525412068379,69.72357590076479,98.21742000907835,0.019069368027798673,1,-0.06830110090218067,150.0,161.0,130.725,1.1474469305794608,1.2315930388219545,0.19858368932429812,0.0,-9.937677248828344,342,297,71.42129388722805
334,Central Arkansas,ASun,6-13,98.70553081637377,303,115.16062435590041,342,0.14515110521051647,334,9.460600203603175,22.539399796396825,5.460600203603174,10.539399796396825,2-1,0.36298707603560854,0.3748453086948052,0.29974316851989274,0.35495775443234223,0.3748453086948052,0.335070200169879,0.9035060774019159,0.8686571437782044,102.9750871284276,107.16387669731513,103.29050741052696,108.4011421533681,97.81429870640518,109.13682005178902,106.08825717471878,118.30237737452964,0.22214949432013312,2,-0.037921642091260255,206.0,224.0,204.47500000000002,1.0074581244650935,1.0954884460202958,0.3432225920891066,0.6666666666666666,-9.879017217483755,341,243,68.93292719761224
335,Cal Poly,BW,4-14,94.0553567728115,341,109.77005739271647,268,0.14469881604668025,335,6.658051869117062,25.341948130882944,2.658051869117061,17.34194813088294,0-6,0.4527876162171515,0.45830869985158534,0.44174544894828394,0.4629231894566777,0.45830869985158507,0.46569188321973326,0.8872285145114011,0.8873418093966056,105.72780111658764,106.52833941459592,104.66586216370644,105.5693793200743,91.00590582254063,112.59532782500001,0,0,0,0,0.0015549448223196871,370.0,461.0,405.8875,0.9115826429737305,1.13578269840781,0.4759546407646401,0.0,-11.117414569869995,356,177,65.51671325262296
336,Army,Pat,5-12,92.56834147555219,349,108.06283375641726,236,0.1443272124185926,336,10.125405259405708,20.874594740594294,6.125405259405707,11.874594740594292,1-3,0.2798476415317236,0.30080724327546554,0.21172893586456237,0.2649048854254289,0.30080724327546554,0.23897540475595813,0.9487715653182618,0.9334404083525899,100.6396582377849,108.84871525137429,99.52687201971567,108.85869109884132,95.89268456696439,115.84311165795411,0,0,0,0,-0.11510927593549253,242.0,259.0,239.05,1.0123405145367077,1.083455344070278,0.24676011015349972,0.25,-10.432206929192203,351,343,63.36147010477778
337,Florida A&M,SWAC,2-12,95.06448692361316,335,111.04551813974518,290,0.14345023049802175,337,9.42425890458519,19.57574109541481,6.424258904585191,11.57574109541481,0-3,0.5593158128255624,0.6439503059016571,0.24898933821321534,0.38288694533680323,0.6439503059016571,0.22334822499161483,0.8415197731800066,0.6435456185894716,109.06434165432314,100.80634406464738,102.40169971283137,105.99274621530768,96.2557094622672,125.72241157805365,95.01607707453752,115.6414024110142,0.09456301461213534,5,-0.11837961600778191,203.0,237.0,204.225,0.9940017137960583,1.1604847594564818,0.21822000234729477,0.0,-6.970739375859176,285,347,67.76248667732389
338,Fairleigh Dickinson,NEC,8-11,98.87934961307447,300,115.51376231791181,345,0.14330257352621678,338,13.032471748429403,17.9675282515706,7.032471748429399,8.9675282515706,2-2,0.29905870364594433,0.3257426489279158,0.1989939088385514,0.26854193649516966,0.3257426489279158,0.21491626858947005,0.928098265677994,0.891347985294172,100.80754544633989,107.8387730173534,98.96544830123553,108.31391344069563,91.8709494155687,103.66633610677272,111.18297318885779,119.41717745812636,0.305418455697067,1,0.02830051584124138,281.0,279.0,296.5875,0.9474438403506554,0.9407004678214693,0.22022372183977632,0.5,-8.543074299128136,328,121,72.3476046226637
339,Le Moyne,NEC,6-11,97.50697142390788,315,114.02511854543309,330,0.14188866180360987,339,11.951008621301817,18.04899137869818,6.951008621301817,9.048991378698185,1-2,0.33383739164608434,0.35004218326794934,0.25821503074404745,0.27807038497399433,0.3500421832679494,0.21509506146678364,0.9247521944269154,0.8815870166603902,102.25781655684774,106.1054455645816,99.05352774066215,107.846683152291,95.79045385225628,112.12203302709516,103.59195782973678,113.67137312420049,0.2558223015648225,1,-0.016813842380629274,209.0,209.0,206.46249999999998,1.0122903675001516,1.0122903675001516,0.20514429932587658,0.3333333333333333,-8.49037816506046,326,210,68.25835285874882
340,Lindenwood,OVC,7-10,93.27144913281342,345,110.16101676573736,274,0.12853954376616436,340,11.81330016217111,19.18669983782889,5.813300162171104,12.186699837828895,1-3,0.3118118389950135,0.3321647625561273,0.24566483742139367,0.2935536809596884,0.3321647625561273,0.26566789980670474,0.914413914762343,0.8649019000390239,102.06245802380583,106.93940276524482,101.24735595272509,108.69880228757901,92.43426758889899,111.72644638925632,81.21940801417126,111.65480366810144,0.025087834481512878,2,0.018332140308776945,253.0,284.0,273.4375,0.9252571428571429,1.0386285714285715,0.2713830604882222,0.25,-7.411148805114312,295,143,69.47287057524076
341,Manhattan,MAAC,4-11,92.40946641682906,350,109.22380800464784,263,0.12758851563462212,341,7.532605538041197,21.467394461958804,4.5326055380411985,15.467394461958799,1-5,0.4297540003254599,0.47114476729490207,0.36766784987129647,0.3959198311415375,0.4711447672949019,0.36206860987252343,0.8837004034199422,0.7833259943717299,103.75260572878234,104.70272999601976,102.4922597136749,105.97205573806096,89.04902473873442,108.48866033210307,94.30696060579504,112.26297169219643,0.11874963240258982,2,0.00784050585941759,383.0,453.0,430.71250000000003,0.8892242505151348,1.0517456540035406,0.35966893558733487,0.16666666666666666,-7.8303510783253625,306,170,69.84657818808003
342,Loyola MD,Pat,3-15,93.37084678238895,344,110.46081666127435,278,0.12642558065311896,342,7.668250689560302,23.331749310439697,5.668250689560302,12.331749310439697,1-4,0.38543512892710896,0.43129149009007745,0.2662085899033909,0.3207940773841307,0.43129149009007745,0.24099039042983594,0.9115506334353172,0.8451429109069666,103.77852645381616,107.25955452938626,101.17417744104675,108.21264242533294,97.13853787937914,115.36529484160322,94.83237112336842,115.8863646295469,0.09064855197687617,2,-0.10786122166512627,312.0,357.0,322.2,0.968342644320298,1.1080074487895717,0.23129108294000716,0.2,-11.877747828186475,360,333,66.6457755612709
343,Arkansas Pine Bluff,SWAC,6-10,99.83783348839683,286,118.41478074356532,359,0.12320398273047237,343,12.186028953583609,18.81397104641639,6.886925615159902,10.113074384840097,1-2,0.37596801407528335,0.4168931535508769,0.19862574301437794,0.29627408671970207,0.4168931535508769,0.20991955721141056,0.8899831925159184,0.7883704371868032,105.91348113582434,105.19728998007552,100.5498522337356,107.98960770557322,91.25802986525605,108.23830330174461,107.37511018041113,120.87206345386582,0.20397244202703582,3,-0.03565062925375434,204.0,213.0,219.9,0.927694406548431,0.9686221009549795,0.21233966025363182,0.3333333333333333,-6.371130558195311,272,240,73.7072372917499
344,Hampton,CAA,4-13,95.37042124905057,332,113.79446471265408,327,0.11596665459180815,344,6.434761405303988,24.56523859469601,2.2053979104415724,15.794602089558428,0-5,0.3269043054364585,0.3124768033334262,0.36153031048373585,0.37235577326565816,0.3119721112429827,0.4159661958375903,0.9141683689747132,0.933644926091715,104.39170743795498,109.48516838075548,104.87103245624544,108.98074251808201,92.54182624725772,119.35862097127412,0,0,0,0,-0.13726138091913287,328.0,413.0,346.275,0.9472240271460545,1.1926936683271967,0.43690307481984214,0.0,-10.91495209666913,354,354,71.91251484580715
345,Buffalo,MAC,2-14,95.53883614345935,330,114.3921383732199,334,0.11193321042832662,345,4.6110201460618585,25.388979853938142,3.6110201460618567,14.388979853938142,1-3,0.46096713894269287,0.4932958283730169,0.3639810706517208,0.43539579884762963,0.4932958283730169,0.39679577916403813,0.8840356276125543,0.838650156761468,105.56080540284161,106.0447488627287,105.78011376087746,107.92453780746192,102.58356332197198,115.36281867375438,92.4059794337738,94.97961534645096,0.42167235907444006,2,-0.11139374556885734,277.0,308.0,269.175,1.029070307420823,1.1442370205256802,0.4061714101675574,0.25,-10.762301168444415,352,338,68.5885312606345
346,Northwestern St.,Slnd,4-13,95.83049189768425,328,115.01703491592124,341,0.10921912835158648,346,7.737763804459518,23.26223619554048,5.73776380445952,12.262236195540481,2-2,0.3904991827066774,0.41944308266940905,0.29643150782779937,0.3440535999402721,0.41944308266940905,0.2896056401914509,0.8967647326101438,0.835854297724677,104.15506802308924,106.38785512696573,102.42013543863415,107.81073118383435,93.65882963991973,102.22117513302095,91.31285166883336,124.87656601548389,0.026599745183232108,2,-0.06477170632843543,295.0,293.0,297.0,0.9932659932659933,0.9865319865319865,0.2876553922953514,0.5,-9.819318059071158,340,292,69.08305496605519
347,Morgan St.,MEAC,4-14,96.0811699270805,325,115.53240113013678,346,0.10715724401202888,347,8.326555017835181,21.673444982164824,4.3265550178351795,9.673444982164819,0-2,0.40145588008204536,0.43361465389819365,0.14418568955285904,0.33344785988076986,0.4336146538981935,0.21897152386085722,0.8847162519669558,0.816729288925368,104.369519002626,104.05951099799455,101.16628759930988,106.51104741600973,94.5055123821239,120.42288383779325,96.79783068572536,122.25478437431666,0.06386125739098379,2,-0.09128278922625377,140.0,153.0,145.2875,0.9636066420029252,1.0530844016174825,0.23143582957885692,0.0,-10.199371836679727,345,320,71.05681404115836
348,Houston Christian,Slnd,3-12,91.78048943594811,353,110.56256628626517,279,0.10516667092300368,348,7.053287596505375,21.946712403494626,5.053287596505375,12.946712403494626,1-3,0.48045574420569737,0.5594277999365871,0.2632825909457506,0.39223670457145976,0.5594277999365871,0.29006436851499307,0.8476092356753692,0.6953047371948368,107.00185680842536,103.26809182236245,104.29056457123306,107.13094167113115,91.24925014130008,109.75663010015563,86.42273556490902,106.87078389607592,0.08000703372131511,5,-0.05367743941262221,286.0,313.0,301.5875,0.948315165582128,1.0378414224727484,0.29771630496334806,0.25,-7.540019280473947,297,272,73.40018382266678
349,Siena,MAAC,3-13,91.28520759608054,355,110.40916633055278,277,0.10089217022474137,349,6.08161798549978,24.91838201450022,5.08161798549978,14.918382014500219,2-3,0.43421933846041544,0.4624363449018655,0.3721419242892253,0.39943512966830474,0.4624363449018655,0.36478446128984626,0.9030669226586127,0.8569340117828994,105.35039859632384,108.27504734323666,102.97849276435922,107.23990363639903,94.26669348208108,112.37464839507302,86.9016806961988,120.82978833661831,0.022086320729911367,1,0.009160253340776997,340.0,393.0,348.2375,0.9763451667324742,1.1285401486054776,0.3623319736233867,0.4,-10.16820937358206,344,167,67.76990099767475
350,LIU Brooklyn,NEC,3-12,91.8293616765375,352,111.33928699786156,297,0.09836932058096068,350,7.542483179901868,20.457516820098135,6.542483179901867,9.45751682009813,2-1,0.43974444544723634,0.4991133413649996,0.20226886177618306,0.3399758275848009,0.4991133413649993,0.22062269224965184,0.9111536450499191,0.8438410897694123,102.72908792709876,105.16190413605732,100.05737945807033,107.36058408104219,96.42642697363645,113.58443521589534,71.01657606225673,115.8375721285328,0.0035876277057509203,1,0.04743249190324045,197.0,224.0,206.6875,0.9531297248261263,1.0837617175687935,0.2248581915896831,0.6666666666666666,-9.135222277086198,334,96,71.58669859465073
351,Holy Cross,Pat,4-13,97.78054132233797,311,118.67433126282134,360,0.09734662872249555,351,8.136321764008459,22.863678235991546,5.136321764008458,12.863678235991541,1-3,0.35770906292045584,0.3976400824182329,0.2279332495526806,0.3085916661868788,0.3976400824182327,0.24427892113090102,0.9187349144013532,0.8629902521416383,102.48789861869697,107.34419641536762,100.28617613591481,107.80646449634364,94.19345165908538,114.30447204391952,87.16795532486363,109.71790147611519,0.06624393902649095,1,-0.01665396198169411,254.0,286.0,268.0125,0.9477169908119958,1.0671144069772867,0.2489491130103926,0.25,-10.307409669745068,348,209,65.268899286137
352,Pacific,WCC,6-13,95.27937988591381,333,115.82423759815481,349,0.09573876849894525,352,7.354295999157742,23.64570400084226,1.3542959991577421,14.64570400084226,0-4,0.3623358520716478,0.321131586917533,0.5168518463995783,0.45503161077454685,0.321131586917533,0.5805628831404973,0.8467082702688287,0.9112034169305119,102.543914484814,107.29067316170959,104.55909867066885,105.15650592132596,106.12211391226,120.29283899937087,65.74735365364513,114.14698560035033,0.0017538670979290391,1,0.024418189803118606,294.0,344.0,281.1375,1.0457516339869282,1.223600551331644,0.6017998953874704,0.0,-10.294588826887797,347,127,69.34423593582055
353,Maryland Eastern Shore,MEAC,4-11,89.97613781708866,358,109.85628544281002,270,0.09147739042426555,353,9.416770045830873,18.583229954169123,4.416770045830871,9.583229954169127,1-2,0.4305852622994593,0.49443126010021016,0.175201271096456,0.322527795717227,0.4237982229430374,0.2212573684914166,0.9136043480943467,0.8651431905002175,103.45914330883114,104.26939796256164,93.11588236880168,98.56561597665329,85.94177562345133,105.82989079606774,0,0,0,0,0.009624097845842505,191.0,204.0,211.8875,0.9014217450297918,0.9627750575187305,0.23381812232640592,0.3333333333333333,-8.095263278425813,315,166,68.25887168478359
354,Alabama A&M,SWAC,3-15,94.95460928147708,337,115.98247346231624,351,0.09108476791118256,354,7.398684008108603,23.601315991891394,6.398684008108603,11.601315991891395,2-3,0.43474006703553875,0.531968477405488,0.18194620007367077,0.34225984553146854,0.5319684774054881,0.20524805584467679,0.8968618381348541,0.7995539836777341,104.71905046620313,107.27613891641461,100.89427577364452,107.9618714525025,94.46742708897357,113.5130625138751,82.20276967966961,101.65068318946705,0.08002094067740671,1,-0.008938226188520526,334.0,353.0,334.8125,0.9975732686204966,1.0543214485719619,0.21421030806429447,0.4,-11.31732966802032,359,196,70.71198435892876
355,St. Francis PA,NEC,5-12,92.91369733211677,346,114.4329623731955,335,0.08350438979871874,355,8.901376111445693,20.098623888554307,3.9013761114456944,12.098623888554306,0-4,0.3499004497172647,0.37999504523385913,0.2520930142883328,0.29311351678202335,0.37999504523385913,0.22252227491490686,0.9262918996815744,0.8831410267970589,102.5694642730235,107.06789529198731,99.5902694272749,108.04973149886543,92.88360953856214,123.67239899393113,89.54889270711588,111.98407098710825,0.07102324119908426,1,0.020358283118848075,255.0,306.0,263.25,0.9686609686609686,1.1623931623931625,0.2126653617904315,0.0,-9.535840444206185,338,140,66.7132451548847
