rank,team,conf,record,adjoe,oe Rank,adjde,de Rank,barthag,rank,proj. W,Proj. L,Pro Con W,Pro Con L,Con Rec.,sos,ncsos,consos,Proj. SOS,Proj. Noncon SOS,Proj. Con SOS,elite SOS,elite noncon SOS,Opp OE,Opp DE,Opp Proj. OE,Opp Proj DE,Con Adj OE,Con Adj DE,Qual O,Qual D,Qual Barthag,Qual Games,FUN,ConPF,ConPA,ConPoss,ConOE,ConDE,ConSOSRemain,Conf Win%,WAB,WAB Rk,"Fun Rk, adjt"
322,Cal Poly,BW,4-12,95.19568225394582,332,109.02544814999473,266,0.17365561748965436,322,7.59596423238013,24.404035767619874,3.5959642323801284,16.40403576761987,0-4,0.44811900722833714,0.4518782961172854,0.43684114056149237,0.45909039543359415,0.4518782961172854,0.4634176550233794,0.888161373901467,0.8863026092013363,104.92725890867035,105.75837287021167,104.2156559303258,105.32084836635391,92.7630716335531,110.5331644178801,0,0,0,0,-0.00785749088488169,253.0,304.0,275.3125,0.918955732122588,1.104199772985244,0.4700617836388511,0.0,-9.483074505393798,354,194,66.0288145310519
323,Dartmouth,Ivy,4-10,91.09486931462393,353,104.3665786026697,169,0.1730602350660503,323,6.550396266832669,20.449603733167333,2.5503962668326694,11.449603733167331,0-1,0.39112927608825687,0.37411166889037645,0.612358169660702,0.4581657533326894,0.37411166889037645,0.5362159746005511,0.8677891239571601,0.8885152968055589,104.55433714400088,105.76234005815361,106.27810018889996,106.06588425146447,77.69456674916933,114.349557967006,93.75954098552334,113.19384563495443,0.10282372730228719,1,-0.04992471117867753,51.0,80.0,65.125,0.783109404990403,1.2284069097888675,0.5303588826728473,0.0,-7.726314204756257,325,259,66.40873808112983
324,Alcorn St.,SWAC,1-13,101.62165910344586,236,116.46312814720307,353,0.17255060606966374,324,9.699420920252699,21.300579079747294,8.6994209202527,9.300579079747301,0-1,0.6432467500202794,0.6605765100769424,0.41795986928366236,0.39165051967085723,0.6605765100769427,0.1974261932664625,0.8527952510798937,0.6924157999474095,111.29874006321187,102.18176771449983,102.1978504185696,106.416543614395,112.79796978919615,127.16721868600868,96.84678898665963,107.9277089273747,0.22342608686895754,3,-0.06873393599419472,80.0,88.0,69.7125,1.147570378339609,1.26232741617357,0.18445362408898017,0.0,-7.659310873558587,322,281,71.18193771463659
325,Lafayette,Pat,3-12,89.57088141343596,358,102.65473807369547,130,0.17251287229790324,325,9.859438102107198,21.1405618978928,8.8594381021072,9.1405618978928,2-0,0.48211882592805216,0.5196088700080833,0.23843353940785006,0.359649218907254,0.5196088700080834,0.24412280422332172,0.9116195663388749,0.847749186721787,104.80929351577592,104.12892040555418,101.45487882067198,107.10103251652096,88.94591778747944,91.90719840423647,98.6505260264354,108.35037249518706,0.25378128767723585,1,-0.050714709977261296,111.0,98.0,123.0375,0.9021639743980494,0.7965051305496292,0.24483396232525562,1.0,-9.060337583556588,347,260,67.54766481540142
326,NJIT,AE,4-9,97.79162016542233,306,112.22464893743879,318,0.17035218591773404,326,8.054015021968919,19.94598497803108,4.054015021968917,11.945984978031085,0-1,0.37461571598258725,0.38217578420382914,0.2838948973276839,0.3902511093348468,0.38217578420382914,0.39630760318311015,0.8890476128836652,0.8538161331296994,103.33551295565717,107.20846979444536,102.9071690617011,106.96671365741307,99.59699110528196,113.56832242524169,93.45665083823555,108.5177122175518,0.15209276557523474,2,-0.06511466493874601,73.0,79.0,71.475,1.0213361315145157,1.1052815669814622,0.40380178357347185,0.0,-6.627210361688394,303,278,69.40635471495298
327,Florida A&M,SWAC,2-10,95.00823962767149,333,109.09282359566726,270,0.16942496152450923,327,11.148243586637294,17.85175641336271,8.148243586637292,9.851756413362704,0-1,0.6078869505856023,0.6415048524738135,0.23809002981527916,0.3717770574607011,0.641504852473813,0.20694340495268815,0.8492537989982131,0.6562963276876242,111.11807063504509,99.61628023404498,101.97137073735595,105.99544308326547,102.28807167811759,138.0459102707868,94.23795092914507,115.56593251284777,0.08736751755643803,5,-0.07655132388219851,86.0,98.0,79.2125,1.0856872337068013,1.2371784756193782,0.20511125054900634,0.0,-5.241042424430289,249,290,69.15938012037134
328,Central Arkansas,ASun,5-12,100.01372259074803,271,115.3126634221554,350,0.16288619488114522,328,9.589482940869177,22.410517059130818,5.589482940869178,10.410517059130823,1-0,0.38323949842859517,0.3843056631530562,0.36618086283721846,0.36028292877580664,0.38430566315305636,0.3362601943985569,0.9015223290899235,0.8642786854374105,103.11714414285089,106.02302164340753,103.09355982962218,107.86216739950122,115.11879111747962,104.85078680254202,105.92259559237075,119.10269832546766,0.20608435298295597,2,-0.06407024935291811,84.0,81.0,73.42500000000001,1.1440245148110315,1.1031664964249233,0.3342654831693128,1.0,-8.939057446387757,346,277,69.92046706205753
329,Central Michigan,MAC,6-8,95.75493979191967,329,110.42207229469517,291,0.1626073049175514,329,10.264757836761875,19.735242163238123,5.264757836761879,12.735242163238121,1-1,0.42906529878939825,0.4682569810844723,0.1939152050189545,0.4150979782086359,0.4682569810844723,0.37965864295807844,0.8572524143767456,0.7706960932931349,103.40208527807106,105.12984865113177,103.79406996457413,106.80126657820283,94.42319397541254,116.19543331467507,99.17693419560071,114.95029841893638,0.1548136042729932,3,0.061027153976878745,135.0,141.0,131.9,1.023502653525398,1.068991660348749,0.40287657270046884,0.5,-4.46708151885284,220,86,68.71461004169885
330,UT Rio Grande Valley,WAC,4-11,96.34901783871942,319,111.18418867748025,306,0.16152480203545638,330,7.500506665318193,23.49949333468181,3.5005066653181953,16.4994933346818,0-4,0.4218115017572749,0.37378584394500985,0.5538820607410038,0.44274552446665416,0.37378584394500974,0.4806733487535585,0.8714441574710743,0.8549576347308278,104.2385177818973,104.32793765214461,103.53642760911511,104.35319120864094,104.11599866717002,106.62337358395385,94.69569616494465,102.59093735031975,0.2847680231581378,2,-0.0499029815895104,311.0,332.0,309.325,1.0054150165683342,1.0733047765295403,0.4623711707566971,0.0,-8.171192962684978,333,258,73.5311352111627
331,Army,Pat,5-10,90.69652093891708,355,104.71261704442804,175,0.16076364750517086,331,11.284906644195708,19.715093355804296,7.284906644195708,10.715093355804292,1-1,0.2796593955678596,0.30018048258066693,0.14627232998461215,0.26839431833907235,0.3001804825806668,0.2454376441645873,0.9475267965488132,0.9336946152662804,100.52150011148932,108.35105054288232,99.33668339232146,108.51706297327176,90.35022852749474,104.98310187196688,0,0,0,0,-0.0994904056346178,117.0,109.0,118.825,0.9846412791920892,0.9173153797601514,0.2578333084370842,0.5,-8.643952858133892,342,323,64.14799354390676
332,Campbell,CAA,7-8,94.87021688321363,335,109.91424048239003,284,0.15542214158510415,332,10.870171450671966,20.129828549328032,4.870171450671966,13.129828549328034,1-1,0.24778401578577883,0.25845371032155473,0.17843100130323547,0.3576302475128784,0.25845371032155473,0.42925774659550103,0.9087390628724105,0.9277462016809264,100.30843104528424,108.83681326789969,103.45247833080468,108.38271814973155,93.20261366848821,112.48670003828981,0,0,0,0,-0.02417878694715725,142.0,145.0,138.075,1.0284265797573784,1.0501539018649286,0.4606110897570342,0.5,-6.564650455887413,301,220,64.91849867064926
333,Southern Indiana,OVC,5-12,90.81120292771723,354,105.40703741550625,182,0.1526407588555712,333,9.92380008652104,21.07619991347896,6.923800086521039,11.076199913478959,2-2,0.3785166436125518,0.444789300384247,0.16313050910454213,0.3417322132319441,0.444789300384247,0.26730209473305866,0.8839516307623195,0.7921894037472957,105.29985984745056,105.95594693461261,103.27146383119502,108.0672160058818,93.6373506418679,108.11160082991324,97.00253697070441,102.55967494891519,0.3451022311886694,3,-0.09317535151238582,292.0,295.0,295.9625,0.9866114794948685,0.9967478988047473,0.2970654049126348,0.5,-8.455225425611374,337,311,70.57235390806946
334,South Carolina St.,MEAC,4-13,98.3330655542143,299,114.36522821499335,343,0.14970425630678655,334,10.50727128138441,20.492728718615588,6.038429656888001,7.961570343111999,0-1,0.47260328026258047,0.47947850705845446,0.3625996515285969,0.3522656326013506,0.4637425254711687,0.2169008341165713,0.8876761502747006,0.8262390026919746,105.57486923214678,104.17582325988268,100.84248966548238,106.69787650651027,105.87260623716158,124.05630330118254,79.15779589486193,104.69900417703836,0.0385705263048724,2,-0.0484723224316001,72.0,79.0,64.6625,1.1134738063019525,1.2217282041368647,0.20569323277718474,0.0,-8.936920602129756,345,253,72.38904414310882
335,Charleston Southern,BSth,4-11,97.2063424788486,309,113.26575205316266,332,0.14699583569743926,335,6.8347749750462015,22.1652250249538,2.8347749750461992,13.1652250249538,0-2,0.41371217468756083,0.41604807294656027,0.3985288360040646,0.43252302410540644,0.41604807294656027,0.445908921921969,0.8571350369237427,0.8096043121120038,105.85097094564291,104.65566505378241,105.583797724802,106.03623478039421,88.0058775422615,113.15725909745876,108.07730017367966,104.78296945951382,0.5880688451598668,3,-0.11447336826616433,117.0,145.0,133.28750000000002,0.87780174434962,1.0878739566726061,0.4526775056245268,0.0,-7.502623592659457,318,334,66.20576252124529
336,Le Moyne,NEC,6-9,97.11545908072134,311,113.18236285642351,331,0.14670927015817778,336,12.768643192284149,17.23135680771585,7.768643192284152,8.23135680771585,1-0,0.3497179122128356,0.36220979243890933,0.17483158904780266,0.28080469376590056,0.36220979243890933,0.20957523242701775,0.9231918030373715,0.8765176350425525,102.41672155578664,105.00866201630144,98.60320918375429,107.13468388269376,88.80926267593854,95.25220293830033,105.90302286581799,115.63322384623861,0.2668146133000935,1,0.031213419383397112,74.0,63.0,72.57499999999999,1.0196348604891494,0.8680675163623839,0.21189147531896543,1.0,-6.559726147472972,300,127,69.19265047488715
337,Manhattan,MAAC,4-9,92.70987460270976,348,108.34613605347293,247,0.14278547479280487,337,8.436190926586008,20.563809073413992,5.436190926586008,14.56380907341399,1-3,0.4318261175986932,0.45487423728260773,0.3799678483098854,0.39110832228779474,0.45487423728260773,0.3624136605401288,0.8841800116748979,0.7875603735495686,103.62241836286306,104.22728709237322,101.70207752507665,105.45732302071623,88.27662049008237,105.86798754191982,95.45720539154144,112.85249921352985,0.12728931248931588,2,0.02131020455428745,257.0,301.0,291.1375,0.882744407711133,1.0338757459963077,0.3580251135976897,0.25,-6.13553068970049,281,142,70.11039232111207
338,Hampton,CAA,4-11,95.94541140417789,324,112.35121017206674,319,0.14000128762179767,338,8.069277043457035,22.930722956542965,3.8211249788780957,14.178875021121904,0-3,0.36332875350867194,0.326317310589105,0.5113745251869398,0.3799498215494261,0.3266243794102727,0.41846264087214785,0.9094151956670975,0.9280297047853557,104.71090352974137,107.25158006415569,104.77146281069456,108.64246428255872,91.09627558934903,120.46117662756723,0,0,0,0,-0.1051498167329275,187.0,259.0,213.28750000000002,0.8767508644435327,1.2143233897907753,0.3998802640091894,0.0,-8.893140128361068,344,328,73.62354343505797
339,North Carolina A&T,CAA,3-12,101.3349669323988,247,118.88519080966108,359,0.13742341341533917,339,6.577465481033386,24.422534518966614,4.5774654810333875,13.422534518966613,1-1,0.48593433581468426,0.5226375268636093,0.2473635939966712,0.4700609327199555,0.5226375268636093,0.43208894806065,0.8554544023603893,0.8087540924056598,104.2911145331342,104.6100727154992,104.39745491599766,105.7739307556695,101.11926339752986,109.26968419699,86.66747175041282,123.66983988155087,0.01648514264342715,2,0.0006174126817605485,135.0,139.0,129.675,1.0410641989589358,1.071910545594756,0.45517961731864737,0.5,-8.491939880517057,339,178,70.7803939570192
340,Fairleigh Dickinson,NEC,6-10,99.3250807367709,281,116.66838668708964,355,0.13578120325135534,340,12.526391587336327,18.473608412663673,6.085773483714395,9.914226516285606,0-2,0.33227649248099644,0.33410646434183605,0.31946668945511925,0.26660570654156707,0.32596382139068675,0.2109574738705173,0.9291924436616834,0.8922766862331983,101.65825726324921,106.11930303817917,98.47728352044766,107.70010011435684,86.13564641560302,99.51110692958508,112.56541053717618,119.90274094169993,0.3260326612375755,1,0.029598102472139287,119.0,134.0,141.67499999999998,0.8399505911416977,0.945826716075525,0.19545615735843133,0.0,-7.673257831820144,323,130,73.02904524626176
341,UMBC,AE,5-11,101.21620876708596,251,119.18400664182835,362,0.13247951109166248,341,8.31206421589795,22.687935784102052,3.31206421589795,12.687935784102052,0-1,0.3128268870046415,0.30741285842495536,0.3940373156999341,0.35576181442701266,0.3074128584249554,0.40108896067894123,0.9169575688637507,0.9194128217614371,99.7890641991428,107.08164045483701,101.04699260651286,106.71909402450125,96.9456268072316,109.22388511581283,110.93200183043157,118.35910601116632,0.3218533939116327,1,-0.03572479874391943,67.0,81.0,75.67500000000001,0.8853650479022133,1.0703666997026757,0.40155907034420846,0.0,-9.192883083947022,348,233,76.06828959950637
342,Loyola MD,Pat,2-13,93.18694861664574,346,110.08175543384768,287,0.12829934402977344,342,7.832664676536073,23.167335323463938,5.832664676536073,12.167335323463929,0-2,0.42830899881933765,0.4340201582878476,0.39118646227402265,0.3266387226702914,0.43402015828784724,0.2490854636131679,0.9074789979285134,0.8390450799273891,104.40026417478228,105.72942431780488,100.52315086084825,107.29180192946541,100.30282775459331,123.05382036712196,97.00297092168519,118.23341211504383,0.09312431707539767,2,-0.12109032430992947,131.0,166.0,134.98749999999998,0.9704602277988704,1.2297434947680341,0.23132283878056106,0.0,-9.94000639570132,358,340,67.6631864465688
343,Lindenwood,OVC,6-9,94.00842270369407,341,111.12758055699496,303,0.12742872604985628,343,11.398308080213358,19.60169191978665,5.398308080213357,12.601691919786642,0-2,0.31823923532931064,0.33180895074355765,0.23003608513670468,0.2906688547719585,0.3318089507435575,0.2609565632369147,0.9173255366263225,0.8700116761842827,102.11614645130862,106.10422772275463,101.10545121298924,108.64370134197169,93.72211531578805,118.44226280953684,80.62924956870258,113.02361431585724,0.02015472640740034,2,-0.002210814802407146,119.0,141.0,129.6875,0.9175903614457831,1.0872289156626507,0.26482162299944095,0.0,-6.668540131954565,304,184,69.80958363104017
344,Buffalo,MAC,2-12,95.26510222385042,331,112.78966654264036,328,0.12543888945744702,344,4.999660403919701,25.000339596080302,3.9996604039197012,14.000339596080298,1-1,0.44816445838174845,0.49155141078090675,0.18784274398679895,0.4463910309903371,0.49155141078090664,0.4162841111299575,0.8782022065327753,0.8375770576716719,104.86585211217972,105.78578126169062,105.27315696674243,106.97292570663099,106.58068953933159,112.47116983965267,88.01295987452248,90.97258893550028,0.40604178331564705,1,-0.13030061267774873,153.0,146.0,136.9125,1.1175020542317173,1.0663745092668675,0.4448392820228523,0.5,-9.24617714106604,351,347,69.58132089335378
345,Arkansas Pine Bluff,SWAC,5-9,100.15136031897616,267,118.78971866547886,358,0.12317185133406573,345,11.6281974369988,19.371802563001204,6.6281974369988,11.371802563001198,0-1,0.39854369668579126,0.423663990513542,0.07197987692503231,0.29626739314300343,0.42366399051354187,0.2042587394865036,0.8879272863430429,0.7797212544758366,107.91153248998174,104.46927813842447,100.4400529205671,107.35925117214526,80.3050515609637,103.27584006981704,108.88918358679932,121.05231736878501,0.22833098552625333,3,-0.06115264680659699,62.0,63.0,69.8125,0.8880931065353626,0.9024171888988362,0.21203984904894307,0.0,-5.453162281318535,256,272,73.89047329686238
346,Morgan St.,MEAC,4-13,96.17803036059527,321,114.18563901936044,340,0.12199388221511917,346,9.161720040617716,20.838279959382284,5.161720040617717,8.838279959382284,0-1,0.41453145926120394,0.43239658425124156,0.12868945942060211,0.3337031771629125,0.43239658425124156,0.22091071191910752,0.8816056733186816,0.8115962819666558,105.39991904588297,104.00875560067797,101.34914183439321,106.69375262358518,101.78569747655396,118.88165592774754,91.66284488878722,122.2600058941851,0.035148988594146315,3,-0.08855920542432305,74.0,75.0,71.3125,1.0376862401402278,1.0517090271691498,0.22800465441899254,0.0,-9.208112079291206,349,308,71.63750808599616
347,LIU Brooklyn,NEC,3-11,92.35719111188462,350,110.16282633716088,288,0.11635564115401081,347,8.246429428919821,19.753570571080182,7.246429428919822,8.753570571080177,2-0,0.4487290723808717,0.5004143342035543,0.13861750144477625,0.33641860100129684,0.5004143342035542,0.2134218010996038,0.9095299700217505,0.837700209550865,102.42003554320836,104.40864326837944,99.6386576566218,106.98881729620577,102.0729402131264,106.53653632572522,71.18193997214918,114.43406166903118,0.004236653710751297,1,0.036962215830928125,142.0,135.0,137.25,1.034608378870674,0.9836065573770492,0.224108129621722,1.0,-8.230072472208251,335,119,72.35287013452174
