rank,team,conf,record,adjoe,oe Rank,adjde,de Rank,barthag,rank,proj. W,Proj. L,Pro Con W,Pro Con L,Con Rec.,sos,ncsos,consos,Proj. SOS,Proj. Noncon SOS,Proj. Con SOS,elite SOS,elite noncon SOS,Opp OE,Opp DE,Opp Proj. OE,Opp Proj DE,Con Adj OE,Con Adj DE,Qual O,Qual D,Qual Barthag,Qual Games,FUN,ConPF,ConPA,ConPoss,ConOE,ConDE,ConSOSRemain,Conf Win%,WAB,WAB Rk,"Fun Rk, adjt"
330,Southern Indiana,OVC,6-17,94.74236383371847,340,109.68851315441401,257,0.15649270857823297,330,9.15492896735173,21.845071032648267,6.15492896735173,11.84507103264827,3-7,0.3603521935063657,0.4382547904788809,0.25907881744209604,0.3479008959925836,0.438254790478881,0.2826453055302578,0.8833769190862569,0.8016804132135462,104.41322805673454,107.51295649482866,103.16771438040693,108.06965598301406,97.62236351929376,112.19451838668847,95.77033208462316,101.7673507370113,0.332151892380487,3,-0.11435012455766996,717.0,743.0,708.6125,1.0118365114925294,1.048527933108716,0.31210341564046,0.3,-12.990430986940137,344,351,69.44756962141689
331,North Carolina A&T,CAA,7-16,99.56391577592152,294,115.46204738742746,346,0.1539912583930042,331,8.175042423915517,22.82495757608448,6.175042423915517,11.824957576084483,5-5,0.4270908079369267,0.502654242126173,0.32885834349090637,0.45422536073172315,0.5026542421261732,0.4192489463912871,0.8630965654672521,0.816784885216782,104.0203127593869,107.18627851729252,104.86133130528427,106.86456000821839,96.51097729735692,108.6868088953722,93.62062301405328,124.7952024505982,0.03538748649677571,1,0.03229319748220083,669.0,699.0,660.8625,1.0123134540089656,1.057708676161834,0.532237200016763,0.5,-11.518682418180383,327,104,68.36573349666845
332,Eastern Michigan,MAC,9-14,97.68858838327574,317,113.33795577679702,315,0.15332232156408257,332,11.377060246670839,19.622939753329163,4.125434210108393,13.874565789891609,2-9,0.3640826901853502,0.35244904083405454,0.3767739440231273,0.35862367003902235,0.3472913517266487,0.3668081221535144,0.9011735432543135,0.8744983535333257,105.23454339852572,109.71033008604424,104.33256172552207,109.39697969489954,94.49698273093546,113.643524419299,92.19686289472688,118.39523255433019,0.053343860167215526,2,0.039637714884454556,738.0,855.0,760.225,0.9707652339767832,1.1246670393633464,0.3511475449298368,0.18181818181818182,-10.558409092158954,310,92,65.87515390124004
333,Arkansas Pine Bluff,SWAC,10-12,104.96207434001504,196,121.79968624932923,362,0.15303989557898387,333,14.372365356773772,16.627634643226227,9.372365356773772,8.627634643226227,5-4,0.3365092239947287,0.43204340259946783,0.19851541045455,0.29394858870912277,0.43204340259946783,0.19421344534387364,0.8849170595412655,0.7716042502784587,102.58775239714643,106.61562863415298,100.76783325246267,108.59687805462453,102.58937858146801,117.84041892927866,108.82956644177052,120.87104725317208,0.23026351673172685,3,0.008743568349945274,688.0,684.0,649.8374999999999,1.0587262200165428,1.0525708350164467,0.18991148023319726,0.5555555555555556,-7.733215263683974,240,150,72.13693309751858
334,Incarnate Word,Slnd,7-15,98.59467752695286,308,114.88135585181566,338,0.14702216301869675,334,10.438904036021961,20.56109596397804,5.438904036021958,12.561095963978039,2-7,0.3299062788336618,0.3497897960574725,0.30118564284371296,0.3199446566796595,0.34978979605747246,0.29838983379568346,0.9192734764671492,0.8942377824290675,102.9846346885442,108.68334524532229,102.43857733765378,109.25526452716795,95.12623324842039,116.60859017751088,78.07094685873652,102.87155095134067,0.040216663249588266,1,-0.012353379018809563,626.0,707.0,632.9,0.9890978037604677,1.117080107441934,0.2955940247476539,0.2222222222222222,-12.233780829916684,333,205,69.29487007776007
335,Hampton,CAA,5-18,98.40006029270543,310,114.78121176797252,336,0.14543746020852227,335,6.560410293833313,24.439589706166686,1.5604102938333124,16.439589706166686,0-10,0.333635271853625,0.29257003152853084,0.38702008427624746,0.35952670031267864,0.29257003152853084,0.4078842944345632,0.9215983514404535,0.9421418934003658,104.84627646896729,110.19290902210669,104.93062213159077,109.51678533674036,100.94948873020364,119.11227931260123,0,0,0,0,-0.14696155332455627,700.0,830.0,686.35,1.0198878123406425,1.2092955489181905,0.4339645571324578,0.0,-15.237198465620692,354,359,70.1023215682414
336,Navy,Pat,8-13,97.50363117386175,318,113.86550850043574,325,0.143812824499956,336,11.291494769651631,17.708505230348365,7.291494769651634,10.708505230348365,4-6,0.3039287477386323,0.34527058137473526,0.2584527307389191,0.2790023926110458,0.3452705813747354,0.23850516614434664,0.9363942213437187,0.8997003804498608,99.5466001230611,108.17415907952802,99.38337251060771,109.16017433890003,98.51287680340181,120.71487219338117,0,0,0,0,-0.0017930410941818242,666.0,720.0,650.875,1.0232379489149221,1.106203188016132,0.21357071040113104,0.4,-10.575436248644644,311,182,65.44762330822626
337,Army,Pat,6-17,92.56834137188974,353,108.56220730842044,231,0.13790199212883872,337,9.205287833013195,21.794712166986802,5.205287833013196,12.794712166986805,2-8,0.28253411169622605,0.2992306286467681,0.26082863966052144,0.2643565861669371,0.29923062864676814,0.23916977770928127,0.9476929677823289,0.932442236762369,100.87722158276537,109.19111364125601,100.3782166747735,109.89204186075486,93.17326096141127,111.3092922633318,0,0,0,0,-0.11744374582219169,587.0,643.0,614.0375,0.9559676729841418,1.047167314699835,0.21209620027023107,0.2,-14.875898357532497,351,352,62.83860147456812
338,Cal Poly,BW,4-19,92.85502804512738,352,109.00189766020496,239,0.13660870718826482,338,5.5879348015215795,26.41206519847842,1.5879348015215784,18.41206519847842,0-11,0.4489760790364647,0.43977841680753116,0.45900989237711953,0.4587056274949254,0.43977841680753105,0.4700619539073621,0.8891555716860199,0.8958988586677935,105.18866875806064,106.38686126566398,105.03300232233659,106.02897266073354,90.79403942417414,109.46588847835808,0,0,0,0,-0.03293031641575497,658.0,795.0,732.9374999999999,0.8977573121855549,1.0846763878229728,0.48357002911099184,0.0,-15.447283772572613,357,255,65.22283227955101
339,Morgan St.,MEAC,8-15,98.83574706634471,306,116.2913156974436,353,0.13350135883401712,339,11.295580475724897,18.704419524275103,7.295580475724899,6.704419524275102,4-3,0.37580947976941104,0.43969838660835026,0.22977769270897835,0.33462362819488617,0.43969838660835026,0.21453819000806987,0.8817456586189469,0.8098169314518785,103.80918331321024,105.94637159568379,101.68088082029901,106.97210539954757,101.21704399296938,117.43454397501566,91.55336149677524,121.5229260218077,0.03709113039742865,3,0.013329245065263007,538.0,543.0,513.6374999999999,1.047431310992675,1.057165802730525,0.19929868730716138,0.5714285714285714,-10.596922278078733,312,141,70.45434772228901
340,Central Arkansas,ASun,8-17,98.57326362105951,309,116.57118301529053,356,0.1269085674738785,340,9.660451371917844,22.339548628082156,5.660451371917846,10.339548628082154,4-5,0.35050794601246255,0.36074624177551345,0.33230653132259413,0.3487549537060504,0.36074624177551345,0.33676366563658744,0.9079566822206092,0.8778524790016852,104.01336086187145,109.23986965160127,104.27160179424708,109.77500162527855,98.15971855471767,115.53561034260335,114.92604977407139,109.67653756131125,0.6312688871771418,1,0.003613305284066781,665.0,742.0,643.9625000000001,1.0326688277655918,1.1522410078226604,0.342494266897436,0.4444444444444444,-13.393824490314012,349,168,68.9034514420029
341,Pacific,WCC,6-19,96.50329041478972,331,114.22868091534599,329,0.12573675754259483,341,7.094790557541507,23.905209442458496,1.0947905575415064,14.905209442458492,0-10,0.44639483158351156,0.3329706120635104,0.616531160863513,0.4544895702566793,0.3329706120635103,0.5684135935627751,0.8462705001666289,0.9075869612787492,105.5192823357326,106.36428188710045,105.79664513890428,106.3783159957456,100.88318203360822,114.32153755671563,92.41610406162086,111.13879296168405,0.10702430448655034,4,-0.029657944140265458,640.0,818.0,678.8875,0.9427187862495626,1.2049124486752223,0.48821764806154505,0.0,-13.793119031431628,350,250,68.20055070679791
342,Prairie View A&M,SWAC,9-13,94.35387281445219,341,111.75285463866172,295,0.12496493443741281,342,12.568868916346736,18.43113108365326,7.568868916346735,10.431131083653264,4-5,0.405602802856581,0.5356543652844385,0.21775054601634197,0.3473108688509076,0.5356543652844389,0.21128501031557942,0.8831054864782487,0.7702080662989759,104.06559471278634,106.98568740269741,102.2071343046848,108.55957816119415,92.88216187956203,113.35793607377315,89.46036588666001,105.36573896714336,0.13217295154081968,3,0.10607740785806807,639.0,664.0,647.8124999999999,0.9863965267727932,1.0249879401833093,0.20481947461481692,0.4444444444444444,-8.4109266210479,256,19,71.49123672931545
343,Dartmouth,Ivy,5-14,90.38938488581135,357,107.17323143432233,205,0.12361037897433132,343,5.987712269961865,21.012287730038132,1.9877122699618646,12.012287730038135,1-5,0.41715291322289744,0.35994114551896167,0.5411117432480917,0.4543939240331591,0.3599411455189618,0.5421000755106281,0.8658724590632771,0.8882172513047337,106.0653183241543,106.99849350061025,106.81081665588727,106.79685216085122,89.17227846591935,110.19193930293775,92.69630359046843,112.35060917915231,0.09873125043684304,1,-0.004184086127019537,344.0,431.0,379.82500000000005,0.9056802474823931,1.1347331007700914,0.5428413247075304,0.16666666666666666,-10.65969749196771,313,186,64.50515554503008
344,Tennessee Tech,OVC,7-16,96.8551055002351,326,115.39487583044738,344,0.11772481086324056,344,9.715062741896098,21.284937258103906,4.715062741896096,13.284937258103902,2-8,0.35085557214463386,0.3760930013011677,0.31804691424114,0.3240164564595029,0.3760930013011676,0.28640561851830065,0.911912274468181,0.8677303314518174,103.66834311843108,107.57217910739939,102.29524862582663,108.25753432996534,96.33452580469563,117.49133116371637,74.91971822118566,98.04658233509458,0.0433639667900816,1,-0.018395332947829524,648.0,730.0,658.7625,0.98366254909774,1.1081383654959107,0.24685399886475154,0.2,-12.601706540374975,335,218,65.95221031102005
345,Florida A&M,SWAC,4-16,97.14106141744452,324,116.16516312902903,352,0.11337093989895776,345,8.270164317418429,20.72983568258157,5.270164317418429,12.729835682581571,2-7,0.449152188914954,0.6525872431432611,0.2005093448581343,0.3816425335579579,0.6525872431432611,0.216065211033606,0.839158106024636,0.634154033258246,105.94860165527126,105.48724066080136,103.02644980230158,106.70671636786201,98.40762330019913,120.85302710204263,95.56227425683342,109.78665093069702,0.1685765228366017,6,-0.09027067102689312,650.0,703.0,625.625,1.0389610389610389,1.1236763236763236,0.23162107720907768,0.2222222222222222,-10.543897436179924,307,334,67.84176558421674
346,Loyola MD,Pat,4-19,94.76593958840584,339,113.81545146150869,322,0.10847297669200619,346,6.387615008815537,24.61238499118446,4.387615008815537,13.612384991184463,2-8,0.3450505626174935,0.4357201411625456,0.22718011050892578,0.32352215111678756,0.4357201411625457,0.24249026941707333,0.9116207954803907,0.8471634505744593,103.01464569078934,108.9682245483093,101.86282481927445,108.93216652858241,96.34556630085078,117.2501290581059,103.86412592897979,112.03211142931634,0.29513514428053106,1,-0.10522656118286905,627.0,720.0,642.5375,0.9758185319922962,1.1205571659241678,0.26162796805225785,0.2,-15.562287386094525,359,344,65.93634237312173
347,Holy Cross,Pat,7-16,99.50296914742114,295,119.79485008935885,360,0.105805392424662,347,9.17699962455274,21.823000375447258,6.176999624552744,11.823000375447258,4-6,0.312990092034151,0.3902191186391455,0.21259235744765803,0.3046164130454604,0.3902191186391455,0.2427922367833545,0.9210455349365227,0.8697028953930755,101.0980595855001,108.71785693616992,100.63579658210615,108.68117548768713,98.79738170528844,118.09575222094395,86.42030080114249,111.37096946838419,0.051324091072801975,1,-0.0011806800387467176,680.0,728.0,668.5500000000001,1.0171266173061102,1.0889237902924238,0.28054208595297503,0.4,-13.033149782168461,345,180,65.54015897329884
348,Houston Christian,Slnd,5-16,93.84789072687738,345,113.6459977161758,320,0.09963829228776858,348,7.0826481991078865,21.917351800892114,5.0826481991078865,12.917351800892114,3-7,0.41616405070754797,0.5581270412208887,0.26000476114287313,0.40022928126150875,0.5581270412208887,0.3037362057307765,0.8475229858495935,0.7019333516818363,106.41073400187352,107.26047262506643,105.31192350301274,107.84895978246347,94.71056255123945,115.2616172237986,85.84911433695395,106.73827698554373,0.07553853714722569,5,-0.0204488009631138,716.0,796.0,720.7124999999999,0.9934613316683145,1.1044625977765061,0.3584005114656558,0.3,-11.11105120479347,323,223,71.5543367554403
349,Buffalo,MAC,2-20,94.97632425033544,338,115.20391034568553,343,0.097935708217174,349,3.799348813329379,27.200651186670623,2.6421660451289686,15.357833954871031,1-9,0.4579965572528897,0.4994293075368265,0.4082772569121655,0.43108112922784375,0.48420583302453285,0.3927132875969016,0.8837073375670447,0.845296789325585,105.98354963543,106.85831893211277,105.56621663147827,107.92281242979757,96.1127790920881,116.02610587384981,88.87104779164144,91.95799929805015,0.40307386534096257,1,-0.10577049748663053,662.0,808.0,693.9125000000001,0.9540107722515445,1.1644119395456918,0.37325832595282166,0.1,-15.659616633755524,360,346,68.60679300178214
350,LIU Brooklyn,NEC,5-16,93.61061913957877,347,113.8551431590075,324,0.09521963310483016,350,6.89048301612643,21.10951698387357,5.89048301612643,10.109516983873569,4-5,0.36247996238519536,0.5079126288650602,0.16856974041204228,0.34363582624230643,0.5079126288650601,0.22042822427524122,0.9107048002777057,0.841845726080027,101.79673218032524,108.2771771865597,101.20969668003832,108.41494712456048,95.90120108516862,116.11424043208604,71.18949906950294,118.9779957773377,0.0027147896987391594,1,0.01663014351693473,608.0,664.0,610.45,0.995986567286428,1.0877221721680725,0.2871034178136398,0.4444444444444444,-12.826241607280155,341,133,69.74066164000162
351,Stonehill,NEC,3-21,91.10987116737093,355,111.07604647938389,278,0.09290139150886033,351,5.43449013240061,25.565509867599392,3.4344901324006103,12.565509867599388,1-8,0.40842535153344933,0.5162581006615308,0.22870410298664717,0.3637245103750853,0.5162581006615308,0.22072426948154258,0.8734255294782904,0.7786215703529,103.60669266568014,106.38457178219478,102.42857356888365,107.762514380818,88.57284082091665,109.09891642072284,92.04133341936547,116.9644244834449,0.05976167414060568,3,-0.10208956993652998,574.0,632.0,623.5375,0.9205540965860113,1.0135717579135175,0.21046448354640807,0.1111111111111111,-16.0126256101063,361,342,68.67616551408359
352,Alabama A&M,SWAC,5-17,94.31920364452162,342,115.06591092659397,342,0.09225279669376463,352,8.104043599119233,22.89595640088077,7.104043599119232,10.895956400880769,4-5,0.3897271102447115,0.5384574748818418,0.17489436132441225,0.34176386630672506,0.5384574748818417,0.19970737122469642,0.8983237176315475,0.8019595879428391,103.91409821241365,108.75307013881088,101.66554003589258,109.07681008414914,93.08986396105274,113.43437372297531,93.30606914047641,108.29321768378026,0.1527737421599258,2,0.016677078504988258,624.0,654.0,632.3375,0.986814794314745,1.0342578132721847,0.22452038112498063,0.4444444444444444,-13.128768906979507,347,132,70.67895991933058
353,Lindenwood,OVC,8-15,94.03502449951509,344,114.93168258994062,339,0.09048630066756666,353,9.955391993739706,21.044608006260294,3.9553919937397066,14.044608006260294,2-8,0.30249324293814106,0.33626397466991603,0.25859129168683365,0.30207104702379056,0.33626397466991603,0.27737615483492223,0.9098107180951291,0.8622267327043829,101.75018158969546,108.21385152637859,101.49085391551827,108.57139208518136,94.05029045390319,118.14721916977503,80.80568003984057,110.59248965139413,0.026371226408235988,2,0.010822004938714491,642.0,729.0,664.525,0.9661036078401867,1.0970241902110531,0.30085723377003293,0.2,-11.884713219752307,329,148,67.69594060259944
354,Siena,MAAC,3-19,90.13054635078109,358,110.9677589617576,277,0.08380193304442406,354,4.667934930092778,26.332065069907223,3.667934930092777,16.332065069907223,2-9,0.4278975942698427,0.46958957277876845,0.38620561576091705,0.40899633606952784,0.46958957277876845,0.3756700558794458,0.9000330644778674,0.8537126358097396,104.36070425880547,107.2748864624116,103.46575404173718,107.21358597366813,88.79155445566771,111.19879832882184,0,0,0,0,-0.009151384975449955,672.0,817.0,747.525,0.8989665897461624,1.0929400354503194,0.3627932604687587,0.18181818181818182,-15.458332952320967,358,194,66.76215357833713
